-0.009922316106039927,0.0035404091486830403,0.031621200511779336,0.06918689671672726,0.0906868647800744,0.08086641197293987,0.0604112388955149,0.046196222725048884,0.04033208201312424,0.04122035803646225,0.04777921004281069,0.058829570511607115,0.07043029493193009,0.07465382151690324,0.06802359669365339,0.05614212873739812,0.04532245861065797,0.03829171602820505,0.03554287443161613,0.03698611730802724,0.041623163204200064,0.04671336192931253,0.04884001650079726,0.0460126037729139,0.03949891829755545,0.03254846935982502,0.027647517156814152,0.025220542905792138,0.02488921801660901,0.02618064687105852,0.02858262217512908,0.03136257656089697,0.03346712681463632,0.03431100473675204,0.033820226203119995,0.03220749702728918,0.029873748291223606,0.02725839286587555,0.024705616198776613,0.022183457520888853,0.01950267606945613,0.016538202566114612,0.013243545138042817,0.009651700542745978,0.005863738191899356,0.002026851128428073,-0.0016940119681973392,-0.005146275260614511,-0.008217366844117528,-0.010856111664569323,-0.013084888046841495,-0.014986924456393996,-0.01665923636042455,-0.018187634149628883,-0.01963715159687077,-0.02104740918367743,-0.02243013590575101,-0.023767829986185915,-0.02501404294039486,-0.02609684296344391,-0.026927273495268144,-0.027413553873892167,-0.027479231396923293,-0.027111919270166884,-0.026432268503454044,-0.02558283884849487,-0.024686547125432896,-0.023835574947285373,-0.02308740123426504,-0.0224647855420649,-0.0219564190980236,-0.02151611232630392,-0.021060028622597763,-0.020463376102806036,-0.019560140733047265,-0.01815289578739863,-0.016069154497999595,-0.013242022184986286,-0.009718467805933082,-0.005630085744158546,-0.0011473157407102268,0.0035646401583531665,0.008375390760727444,0.013201610014803985,0.01800570679088737,0.022785270727159843,0.027554122859377875,0.03230968081233429,0.036746116407400185,0.04001691814873049,0.04149985680327046,0.04120421036450173,0.03985832790791689,0.0386954025744358,0.039293646016890754,0.04401287613783518,0.05792284564000243,0.09475968377899302,0.1840362229239372,0.25709824133781145
0.33006599953218607,0.0641734337052264,0.044443245613255314,0.04319436479529751,0.04730072197904454,0.05353097176840987,0.059465079099422405,0.06274967682095137,0.062230963414453104,0.058760361458497674,0.05435537887463313,0.050801790232431594,0.04903519885706936,0.049142759507487,0.0504935547327305,0.05226943589684257,0.05369223753105437,0.05413793620690402,0.05330085597697543,0.05127141645279223,0.04844760234587352,0.045340249474151745,0.04239801184719962,0.0399225314027251,0.03806195684422,0.03683747659782348,0.03616458371830639,0.035906926773416406,0.03593199668369953,0.03611264485158982,0.03632699523761333,0.03646269466265256,0.036425166000465185,0.03614773625820188,0.035600247276133534,0.03479280912253611,0.03377302936081306,0.03261765893919544,0.031434014708413296,0.03038864142009315,0.02960923839916048,0.029149200697430502,0.028988230892066355,0.02902717888067867,0.029080916441560238,0.028937923320246375,0.028434734957089036,0.027468388463284536,0.02600450061353358,0.024073097829667652,0.021751028431804122,0.019115839335543425,0.01623177144881828,0.013162085413344423,0.009959596983618401,0.0066620030171679395,0.0032929145421782494,-0.00013257082289352902,-0.0035990685865184054,-0.007080145298612697,-0.010527164625828662,-0.013860241759342333,-0.016965130998458262,-0.019700587664931123,-0.021919183924795818,-0.023499516969795884,-0.024380572009410472,-0.024584466228255646,-0.024216972716954145,-0.023445783969658775,-0.02246736727466462,-0.021477024885895764,-0.020652499198621336,-0.02015435158243123,-0.02014187770271396,-0.02079138027833421,-0.022202971358670966,-0.02435532091221898,-0.0270822693941279,-0.029961355113317576,-0.032188350724095455,-0.03259569912705661,-0.03046681264048018,-0.02602102558434624,-0.01996648629868737,-0.01315286926247394,-0.006358088267378055,-0.0002846217655048942,0.004741940188885552,0.00891127538805687,0.012443611313423674,0.01558845436944002,0.01863976484972973,0.021919452086436236,0.025729696039796763,0.0302639018839145,0.035445303749072246,0.04067206535292443,0.04458827424300199,0.04532295562554166
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.012423895156468983,0.016016312249886342,0.020215618054696856,0.025268753369144442,0.03119407584306765,0.03764513586690179,0.043768608029888814,0.04829601670440332,0.0500752626058392,0.048795628178866055,0.045224344472749235,0.04070772822027195,0.036495870529750785,0.03344334954402493,0.03202260228389133,0.03239272856726906,0.034561542658635314,0.038375440723734756,0.04327291771386172,0.047893697386179886,0.05025096458591174,0.049146744528792495,0.04485184655019714,0.03881833221100135,0.032706966929143294,0.027699833656221244,0.024276911325564192,0.022282009460317796,0.0214757199661132,0.021661612204830417,0.022689093261847447,0.02442797797921759,0.02673054343333061,0.029389681256398733,0.032106908020172416,0.03449434123571782,0.036135877622579186,0.0367062715676578,0.036105331591954386,0.03458340778600287,0.03256160637242621,0.03042836469209752,0.028473522966300575,0.02687893767588454,0.025739599692372765,0.025090979559759,0.024928906517896882,0.025217012050952323,0.02588120578999425,0.026793081802512376,0.02774823256842071,0.028486004598695436,0.028763717396108883,0.028388597089280553,0.027254435740232705,0.02536074654426805,0.022800995112295074,0.019724934993174105,0.016292531518691256,0.012636991261662353,0.008845414591720564,0.004956290738401415,0.0009687589292423264,-0.0031370177494265033,-0.007357884652349849,-0.011657560455289059,-0.01594986101292771,-0.02007757997750136,-0.023808653961028593,-0.026864538221805,-0.028986806230432826,-0.030024461614420458,-0.03000039921082422,-0.029117671657026844,-0.027702529711548563,-0.026123297986858633,-0.024730615743362792,-0.02375771363712832,-0.023314645609728818,-0.023436863736929485,-0.024111447476700985,-0.02527779730597515,-0.02680545424339534,-0.02845569865064787,-0.02984326309683018,-0.030428655601752782,-0.02957432212659272,-0.026666712220745615,-0.021496450335647437,-0.014537280306963576,-0.006409617968765582,0.002294926289540888,0.010944361009335867,0.018693687746918774,0.024429657125979633,0.02704981827558465,0.02600584858631074,0.021609684874989755,0.014687606476232778,0.005823774778339858
-0.002032715788444936,-0.00471687399760292,-0.0058324968006302725,-0.005058740305167258,-0.0029516364436347623,-0.00024567424190311834,0.002612940221462575,0.005515832983820755,0.008576523428164975,0.012026376991140697,0.01615008168594024,0.021216759898703696,0.027330984013350313,0.034135439410188914,0.040736088343698615,0.04589720047775195,0.048371691330216994,0.04764606351637804,0.044298907956757824,0.039593395217399845,0.034774749631439235,0.030677077148735077,0.027723003967517108,0.02608983633734401,0.025863866029915524,0.027119145039109227,0.02975937461184041,0.03329728924457402,0.037014619996562345,0.03999907276866915,0.04137765783125093,0.04071629191916403,0.038352085109968785,0.03530662657406812,0.03243357263796712,0.030200799061990854,0.028768759119935886,0.028085266675354752,0.027926547961738303,0.02797812121809657,0.027961140309240337,0.027653031263392153,0.02690265394013651,0.025645840897059735,0.023907129686663146,0.02178321038903334,0.01941447229813506,0.016956295913245902,0.014559475845535168,0.012363069930791955,0.010491767648716404,0.008928208771951643,0.007501203920985194,0.006014887955071391,0.004258949414150725,0.0020183406577569483,-0.0009025435639946885,-0.004504865129188442,-0.008433461681388714,-0.012240907648691554,-0.015509728965040773,-0.017954723670737895,-0.019494855555612416,-0.020284089870458252,-0.02065514411607894,-0.020898366348660026,-0.021219116728133376,-0.021751957584388255,-0.02257775831891728,-0.023734338685507016,-0.025217056791774415,-0.026969140577146937,-0.02886493921827562,-0.03069454554633747,-0.032164678054502495,-0.032950029407818736,-0.032903872183240784,-0.03205129817742539,-0.030504925151710507,-0.028421674008592118,-0.0259534095036108,-0.0232085784040131,-0.020231305260575545,-0.01699519429823784,-0.013406680010385688,-0.00931655344501787,-0.004546602393167743,0.001049822455019728,0.00746932884382343,0.014453555478211082,0.021525478235864617,0.028127212168189687,0.03381117838568684,0.038400605729708576,0.042015444439902225,0.04492114188932906,0.0472519017477907,0.048719788339889394,0.04849120240537711,0.045525392566617785
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-0.01115580930019965,-0.014463679391176296,-0.01832692150129326,-0.022602257651672186,-0.026805174197626555,-0.030098204569508406,-0.03152461735428982,-0.030473682427276355,-0.027050350033081354,-0.022017905794225603,-0.01640687023231602,-0.011156565092610942,-0.006983043673375003,-0.004403641133107978,-0.0035073516165810077,-0.003968946190938527,-0.005458556943395156,-0.007666534569282482,-0.010287849801700909,-0.013000381980792543,-0.015451515259569757,-0.017271229100497096,-0.018122229170275367,-0.017772907841770835,-0.016149927498874304,-0.013324438285040416,-0.009524522271200575,-0.005190177904321883,-0.0005886824224569748,0.0042230813762679075,0.009327388099674969,0.0148691292241412,0.02097305282922481,0.02763965547130018,0.03462114844247744,0.04133907206895462,0.04698258836584802,0.05089061942931288,0.05306745318027608,0.0542603725251141,0.05508061969585958,0.05558219141206911,0.05530231354354237,0.05354520780765959,0.0498635456958489,0.04490896777908957,0.03993599476653752,0.03578732677694657,0.032819183304739624,0.031050201915823798,0.030272758667357763,0.03007128890141893,0.029991122042616256,0.029664820936661434,0.02882974166296766,0.02735346729929379,0.02524074041076579,0.022607835350887923,0.019635089199867655,0.016520931245848317,0.013455302532263633,0.010616532347002449,0.00818495965566856,0.00630093751805643,0.004911385317382014,0.003923475262896581,0.00324473782627962,0.002777484877683462,0.0024166774219589,0.0020519470443361057,0.0015728699118868089,0.0008753167205096332,-0.0001338923243831617,-0.001536416756155582,-0.003406970918517638,-0.005806177106667496,-0.008640158367041519,-0.011738355586709886,-0.014942658062410432,-0.018090018266076806,-0.02100023534921415,-0.0234803639914727,-0.025351343509717652,-0.02649201126545964,-0.026882642875828994,-0.02662514488286874,-0.025928642077791962,-0.025071747646713737,-0.024353418822942667,-0.02396236265772923,-0.023932556639139378,-0.024174531927832196,-0.024475274037178956,-0.024465576730256247,-0.023557545017732478,-0.020836482394939564,-0.014840529780432698,-0.0030864183494328226,0.018657162660504642,0.05539564614257433
0.05371447891879525,-0.001667245869656845,-0.006920488215853005,-0.008988475023639642,-0.010889349402101551,-0.013147384481497599,-0.015876848825350048,-0.0189944530590818,-0.022200713840499153,-0.024976072618824115,-0.026714047590255013,-0.027011880552360618,-0.02595653351904589,-0.024166636501821753,-0.022249123321511594,-0.020470745035622153,-0.018975531694880726,-0.01781923603826363,-0.016996378294802807,-0.0164612357012569,-0.016140973833482262,-0.015943129211812672,-0.015760785356456714,-0.01547855644335254,-0.014981450587983908,-0.014167029649506052,-0.012973837003547987,-0.011414745416763619,-0.009552633574074204,-0.007474153377665395,-0.005263341065989895,-0.0029797227163561777,-0.0006437566888545088,0.0017721519510059762,0.00435190784519012,0.007249773541486334,0.010718285681462126,0.015160480896123187,0.021175347026849922,0.029262656880565858,0.039645465916846354,0.0517531707754384,0.0633001781032279,0.07034702898072676,0.07001809020877277,0.0640001657491807,0.056411757709206874,0.05002592421372029,0.04577276680487471,0.04346296275556247,0.04233514021384693,0.04152548485899578,0.040492895350269835,0.03896556831607246,0.03690445566261721,0.03444081657130107,0.031787547934004755,0.029157597894785454,0.026714391097187977,0.024556118919914726,0.022720958886714483,0.021198688149919917,0.01993926047123111,0.01884115780525973,0.017737326390013623,0.016481293704673713,0.014969798900256138,0.013149650602310867,0.011023402205795601,0.008649757853129941,0.006136717816441621,0.003627685624756756,0.0012824111536987686,-0.0007442847814928855,-0.0023222150679915042,-0.003374758412461231,-0.003993454933203892,-0.004348366503606143,-0.004604019828253273,-0.004913366588190105,-0.005418619537822786,-0.00625595043501556,-0.007561313401675271,-0.00947382601219508,-0.012130732876063841,-0.015642851175057083,-0.020031794123951722,-0.02510426205682543,-0.029983622089215782,-0.033104607274769826,-0.03353007726538945,-0.03151858691959995,-0.028255771655222164,-0.02512163982366363,-0.023283876455763738,-0.0240163439734861,-0.030224506266501028,-0.05320536455077027,-0.16147479834473763,-0.7638154451972421
0.004907776723838162,-0.0004875134191969082,-0.0062208345379823745,-0.01023221096440073,-0.012175554107483194,-0.01276559394011673,-0.0128121292768503,-0.012851512336775915,-0.013170606307190356,-0.013914681661091862,-0.015160124555174792,-0.01693309698669759,-0.019173417379892217,-0.021653278743383634,-0.024075049352597893,-0.02614250349131548,-0.02753354899630435,-0.02798938790787084,-0.02740672626346751,-0.025878553153967775,-0.02366062186410734,-0.021090376649271395,-0.018507966070119102,-0.016211880800528204,-0.014451185573785604,-0.013436804951406233,-0.013229437964455526,-0.013626808734528829,-0.014381091391761924,-0.015228303108627285,-0.015901796572709057,-0.016160866907799266,-0.01582730327402739,-0.014813745574822807,-0.013126882914382711,-0.010839248145394918,-0.008038522151692281,-0.004770610095369947,-0.0010342093188087293,0.0030487974029899984,0.00743001676520102,0.012180022955509724,0.01742863323198287,0.02331057904708395,0.029921151849102986,0.03736838775674527,0.04557555924584063,0.0539369800890925,0.061189495752029546,0.06573645708304603,0.06655556196114475,0.06416390267067595,0.06003596760824511,0.05542079404508117,0.05096482158244132,0.046794697329407726,0.042747125625799215,0.03874778634652254,0.035103613048684014,0.032069183302001675,0.029762424353653748,0.02818620389691945,0.02724693108097147,0.026733418572516425,0.026354502243053617,0.025865684990636857,0.02508413027928047,0.023895674355218503,0.022259202721831184,0.020200885339522315,0.01779855098091142,0.01516252415025807,0.012420504665447208,0.009710999152322047,0.007185143659129823,0.004994119837731904,0.0031448130606750073,0.0015661280383876413,0.0001864190713681832,-0.0010683228032682562,-0.0022754960282400406,-0.003515232585897572,-0.004868711187507819,-0.006416401317317361,-0.008236856134807445,-0.01040566805923307,-0.012992565465446223,-0.016048675446323803,-0.01943319461954084,-0.022779946050448665,-0.025749437709834528,-0.028088633939211443,-0.029686475037457357,-0.030614031447929253,-0.031123316264167353,-0.03160727200165076,-0.0325535559234131,-0.034528165330213495,-0.03819386275897408,-0.044289966135837376
